timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1734576224174,2024-12-18 21:43:44.174,True,54.196992402,0.00104161,1.921896315341591e-05,1764.190863042,3460847,54.196992402,e4b65aab614b36aee9b1f5e11ae929ff51183ea0ce5c33f25503e79b66a7d9ba,21229.751030357398,27959.81229396123,52.93280653280001,-0.9999999996380221,1213184885.6066654,-0.9999999996379254,0.04680290399124143,21229.751030357398,29070.03720947689,79369.82544931117,-36910.323388596385,0.31742583559355153,0.03698717262859308,1.0844998459074322,27959.81229396123,25976.52489844308,79912.8620908474,-23993.23750292493,0.2309126953657872,-0.9999999996033206,107.393984804,25054.62862424428,24493.410882182638,74041.45038860955,-23932.193140120995,0.2442717479657873
1734576707278,2024-12-18 21:51:47.278,False,9.7e-06,0.5,51546.39175257732,1764.690863042,3459877,0.5,377f00c52088ca5e28fb3e254159bc0847e542f2ce0e5290c3f8bbb341851261,31539.02937702794,30537.1318806496,42.629471899600006,2682058929.084147,1270236968.6187484,2681271811.6804123,-0.9903876974522312,31539.02937702794,28797.823398571727,89134.67617417139,-26056.617420115515,0.6736881473526719,2740369660.266568,-0.026396789776300222,30537.1318806496,25610.998021251686,81759.12792315296,-20684.864161853773,0.7050804487831215,2374965155.121158,-0.9899999712871176,26085.55645886175,24502.132412304378,75089.8212834705,-22918.708365747007,0.7597818310798304
1734595197152,2024-12-19 02:59:57.152,False,0.00044211,23.0,52023.252131822395,2354.175748461,4526324,23.0,55fa897b8efaca351555e362398f672bd165eeddd987e8771062f4df1337de30,31332.787962804792,33138.29448624471,36.7418786222,0.009251091357354468,1270236968.6206172,-0.019436765290006708,-0.5613864994256914,31332.787962804792,28608.283388080847,88549.35473896649,-25883.7788133569,0.6808083334496569,2611591509.491733,-0.770918462128363,33138.29448624471,24980.368267059075,83099.03102036286,-16822.44204787344,0.6889979907790306,0.1393092216869105,45.0,26212.779492365775,24622.075643894288,75456.93078015435,-23031.3717954228,0.7620663770669658
1734616811331,2024-12-19 09:00:11.331,False,0.00104258,56.064487465,53774.75825835907,2410.240235926,4422066,56.064487465,d611784efcafd059ed2137e8a77d3878270375d4e5527d87710193733488c801,42087.73961063129,33374.33443139812,37.5525252664,0.0336677553740492,1230158260.9979432,2796892622.685152,0.0779299265113873,42087.73961063129,23544.04924468624,89175.83810000378,-5000.358878741194,0.624097373037536,0.09623685763826262,1.224781248611111,33374.33443139812,25160.326046000308,83694.98652339874,-16946.317660602494,0.7027042871946801,2388906522.118914,3.881910564315411,27288.274657082748,24628.174597053356,76544.62385118946,-21968.074537023964,0.768863649403855
1734637671036,2024-12-19 14:47:51.036,True,0.537264281,9.96e-06,1.853836250096812e-05,2409.702971645,4423062,0.537264281,46195959b3fb5fcdaa911c30549a059dde0b058dc2bb07957f44f31c97e11b87,31468.88043610322,33374.334431298565,26.859748829600004,-0.999999999655259,1230158260.9979432,-0.9999999996508407,-0.9900508726912267,31468.88043610322,28739.005338205076,88946.89111251337,-26009.13024030693,0.2262528743841846,-0.09698590032054855,-0.8030405694437353,33374.334431298565,25160.32604613931,83694.98652357719,-16946.317660980058,0.16838332747002221,-0.9999999995884483,0.07452856200000002,26387.373756552617,24788.726919288263,75964.82759512914,-23190.08008202391,0.23387727994330684
1734696784392,2024-12-20 07:13:04.392,False,0.00174545,100.0,57291.81586410382,2509.702971645,4248517,100.0,9ead3b5f1d125945aa2a8e6ea0a492c2d698652ce2f8725b7b0c4554b51b24b6,42927.24360508019,33756.303576042985,36.02035034920001,3090446410.38676,1285115632.7937577,2981004510.365691,0.8451208373014765,42927.24360508019,24102.825758524687,91132.89512212956,-5278.407911969181,0.6489926160830247,0.15385717150305078,199.0,33756.303576042985,25476.45925342845,84709.22208289988,-17196.614930813914,0.7309535251144994,0.2707324758658227,199.0,26631.496818649844,25035.504119171565,76702.50505699297,-23439.511419693285,0.8061683809072479
1734697295607,2024-12-20 07:21:35.607,True,0.549551078,9.4e-06,1.7104870459375204e-05,2509.153420567,4249457,0.549551078,9a3ab4f278a20ab207efe69a4b888d4119d881fdb1734d74cbe9a272fbfa042f,32617.965257985703,31271.214113677554,36.0302605648,-0.999999999701443,1285115632.8272386,-0.9999999996681656,0.09910215600000005,32617.965257985703,29836.375723547233,92290.71670508017,-27054.786189108763,0.22669296747779644,-0.99999999965585,0.09910215600000005,31271.214113677554,26251.481832005677,83774.1777776889,-21231.7495503338,0.20219572463860902,-0.999999999620785,-0.450448922,25729.376837034342,25168.527975780922,76066.43278859618,-24607.679114527502,0.24442906588847546
1734697657166,2024-12-20 07:27:37.166,True,0.538208579,9.21e-06,1.7112324773998075e-05,2508.615211988,4250378,0.538208579,9c9ba57140ea33add864e9c832dc798f59a6c8f7c8724a376ef4a585febb560e,22213.31483504369,28786.12465131249,31.537902280600008,0.0004358007060372149,1285115632.8272238,-0.9999999996710639,-0.976599627,22213.31483504369,30442.24043556709,83097.79570617787,-38671.16603609049,0.3175781865912002,-0.9999999996557001,0.07641715799999993,28786.12465131249,26762.458984568482,82311.04262044946,-24738.793317824475,0.23109604155957278,-0.9999999996328784,-0.9902143894727272,24797.133945728638,25242.39316629578,75281.9202783202,-25687.652386862923,0.2544098358141611
1734697911717,2024-12-20 07:31:51.717,True,0.514616515,8.81e-06,1.711954386073288e-05,2508.100595473,4251259,0.514616515,25427a4f3052e525b64035ae5bedae7b182ec8436aaeabad36109d9d66d0f9df,11458.363186795785,26224.489703839798,20.42792809060001,0.00042186475713545946,1285115632.82824,-0.9999999996816435,-0.9908209895734574,11458.363186795785,25621.678957495275,62701.72110178633,-39784.99472819477,0.3881966011216036,-0.9999999996658473,-0.990415098952128,26224.489703839798,26952.109387223132,80128.70847828606,-27679.729070606467,0.2567491906667592,-0.19207113641518758,-0.02377570515406069,24797.13394564724,25242.39316637737,75281.92027840199,-25687.652387107497,0.25440983581583254
1734698922319,2024-12-20 07:48:42.319,True,0.523160803,8.96e-06,1.712666535531715e-05,2507.57743467,4252155,0.523160803,a36bb60cdf3c4373dad4d6213c9fbbf8263fcc42858739f5a0fb603180d6daaa,11458.363186513445,26224.48970371605,20.425107395000005,0.00041598623434135895,1285115632.7947786,-0.07615004537629733,-0.026250540932573174,11458.363186513445,25621.678957653105,62701.721101819654,-39784.994728792764,0.38819660112511667,-0.12625727170577894,-0.9798784733470823,26224.48970371605,26952.10938734987,80128.70847841579,-27679.729070983685,0.25674919066911694,-0.2029762747166669,-0.977516353112789,24797.133945560003,25242.393166464815,75281.92027848963,-25687.652387369628,0.2544098358176179
1734702491406,2024-12-20 08:48:11.406,True,150.76066603,0.00274749,1.8224183219337028e-05,2356.81676864,4526904,150.76066603,3ae7a4b1101cdf926d3ebfc736b4698c0d357dfcc537ae897578dd184ac8b77e,1.7337517533752067e-05,23632.685263092913,30.577240601000007,0.06408240257226394,1221633396.458187,-0.999999999681906,0.5076066603,1.7337517533752067e-05,0.002804962273547692,0.005627262064629136,-0.005592587029561632,0.5000790265250576,-0.9999999996484268,6.93477189631579,23632.685263092913,26851.765258428222,77336.21577994936,-30070.84525376353,0.2799708416055541,-0.9999999996146076,8.02758479221557,23851.38697571268,25268.399422360493,74388.18582043366,-26685.411869008305,0.2640196104350208
1734703030880,2024-12-20 08:57:10.880,False,9.5e-06,0.5,52631.57894736842,2357.31676864,4525954,0.5,4913f3c1301a89fec7cfadc61c4b26ab81ae52832c245e33cbb2d6e0d99d7ac7,10526.315803390227,26264.264209482044,30.56733038540001,2888007560.9258995,1304353748.9815168,3076993716.8051515,-0.09016646492685076,10526.315803390227,23537.5576501131,57601.43110361643,-36548.79949683597,0.9472135954999549,2687230134.0,-0.9510354749097732,26264.264209482044,26992.45169385088,80249.1675971838,-27720.639178219713,0.7442100761811595,2441748491.2872562,-0.9666663473924975,24904.01855422896,25350.65010932814,75605.31877288524,-25797.281664427323,0.7734403286854634
1734703557714,2024-12-20 09:05:57.714,False,0.00251329,140.0,55703.87818357611,2497.31676864,4274625,140.0,57dcccd662fca7e3aec9642a442053201733d81432f841bdef657b9bb7a8f785,21667.091436682986,29049.45811764473,58.45968866960002,0.05837368548794619,1304353748.9808226,3255190565.989316,259.1222006905245,21667.091436682986,29688.764249105603,81044.61993489419,-37710.437061528224,0.7866133671083878,2740988217.463376,1.5865067380938958,29049.45811764473,27013.63175945859,83076.72163656191,-24977.80540127245,0.746675644201363,0.1864926053101712,279.0,25079.128981750244,25535.59456850433,76150.3181187589,-25992.060155258416,0.7998241251018149
1734715419601,2024-12-20 12:23:39.601,True,61.038935283,0.00108179,1.772295003155617e-05,2436.277833357,4382804,61.038935283,6c86400a40b74cc0d5bc245dbfe9f72f674ee0f9b7b12417489a6f7bf6485b4b,21667.09143680367,26615.183532357554,70.56455242320001,-0.9999999996818363,1262218919.165007,0.03524662664683054,117.61052551529559,21667.09143680367,29688.764248995514,81044.6199347947,-37710.43706118736,0.31754805254471147,-0.9999999996359706,121.077870566,26615.183532357554,27342.63401325716,81300.45155887188,-28070.084494156767,0.25665124744629436,-0.265238514111517,-0.6319247739652938,25079.128981622296,25535.59456863256,76150.31811888742,-25992.060155642826,0.2544689149836159
1734723103079,2024-12-20 14:31:43.079,True,59.27375969,0.00110395,1.8624598908077127e-05,2377.004073667,4493199,59.27375969,e7c7ad3e5cceb4082c73a5000e8497150c5f8b4d0802941d37a78a60b41be7ea,21667.091437103252,24110.027967697875,82.31467220060001,0.0508746498136905,1262218919.1643639,0.08746206699805281,112.29931323237915,21667.091437103252,29688.76424872221,81044.61993454768,-37710.437060341166,0.3175480525481016,-0.9999999996282746,0.17223918405390481,24110.027967697875,27372.61618066805,78855.26032903398,-30635.204393638225,0.27979792112362084,-0.9999999995114768,58.27375969,24316.643278601725,25706.73710468986,75730.11748798145,-27096.830930777993,0.26351876979808464
1734813721608,2024-12-21 15:42:01.608,False,0.00030593,16.46,53803.15758506848,2393.464073667,4462606,16.46,8eb29996c897f7d5ed3ec12c240cf9ceb93c95f2ef5906772085b50015a681a4,32427.72295047211,24146.179400811805,55.454538994600014,2888822348.980117,1339715509.785372,2952294592.262203,-0.8908203284487706,32427.72295047211,29622.621569269584,91672.96608901129,-26817.520188067057,0.6803978978076942,0.013621456408486443,-0.6820787457744613,24146.179400811805,27413.33835304561,78972.85610690303,-30680.497305279412,0.7704612058035044,0.40964272872879426,15.46,24629.347651677137,25972.390061312923,76574.12777430298,-27315.43247094871,0.7808156071170274
1734912520452,2024-12-22 19:08:40.452,False,0.00109011,60.53604118,55532.04830705158,2454.000114847,4353595,60.53604118,0c0628122b3bdfaadea989f43c456356d78d6805c38ee598b5e42fcd152596fe,33007.81682240874,26922.781815203158,67.46174723060001,0.032133629318122026,1339715509.7507632,0.05510891783398009,120.07208236,33007.81682240874,30141.04486859525,93289.90655959924,-27274.27291478176,0.686823578801273,2888592406.0264254,0.1637814857327049,26922.781815203158,27650.23616767178,82223.25415054672,-28377.690520140404,0.7586710861921852,0.2500708330303767,-0.75785583528,24851.526190894205,26191.758516409533,77235.04322371326,-27531.99084192486,0.7928451911403313
1734996796647,2024-12-23 18:33:16.647,True,16.954031169,0.00030593,1.80446760390169e-05,2437.046083678,4384188,16.954031169,3409afe0785f5650ae30f4e42ecdb92dc8103c663a6619f2356b1d4087af6e53,21867.041189302457,24270.05885595848,42.85255346440001,-0.9999999996750584,1273537698.1316051,-0.9999999996760607,-0.8788997773642857,21867.041189302457,29948.91777438377,81764.87673807,-38030.794359465086,0.3174638451379925,-0.9999999996598838,-0.676684045222564,24270.05885595848,27556.07534222682,79382.20954041212,-30842.091828495162,0.27981208738456975,-0.9999999996517378,32.908062338,23815.256761203284,26128.162004328355,76071.58076986,-28441.067247453426,0.2721303861785857
1735033450529,2024-12-24 04:44:10.529,True,22.666467364,0.00041575,1.8342073042238363e-05,2414.379616314,4425763,22.666467364,5a86ca0d54a3ba20119064adb1a7cd8056eba672d3e34cd44e92341c4f13d3b5,21867.04118942628,24270.058855914256,35.17805988060001,0.01648114948577728,1273537698.1015465,0.03493340609660511,-0.6286555907486011,21867.04118942628,29948.917774270758,81764.8767379678,-38030.794359115236,0.31746384513875253,-0.046005775638121915,-0.5642007159130411,24270.058855914256,27556.07534226782,79382.2095404499,-30842.091828621386,0.27981208738799673,-0.06968989048237761,19.699119660100468,23815.256761175802,26128.162004353915,76071.58076988363,-28441.067247532028,0.27213038618191715
1735089265658,2024-12-24 20:14:25.658,False,0.00035999,20.0,55557.09880830024,2434.379616314,4389764,20.0,a3083b6fca17e8080f41c73dbf3bb9f983a2200e691027d385d9653964d9cc00,32978.46094736141,24393.199001770332,27.323307942600014,3028943274.9515586,1297332657.9769118,2982995717.8611565,-0.6625825642814054,32978.46094736141,30113.47269501011,93205.40633738163,-27248.48444265881,0.6874463142263245,0.04638545206756861,-0.6296374927342943,24393.199001770332,27696.80528367347,79786.80956911728,-31000.41156557661,0.78129507615902,2813371073.56965,10.789563594649117,24926.398736946856,26275.622245464405,77477.64322787567,-27624.845753981954,0.7914364861201406
1735221464320,2024-12-26 08:57:44.320,False,0.00113049,65.0,57497.191483339084,2499.379616314,4276715,65.0,d97ad14d5bb80bd765b99cd009ddcf65087d78d55eaa78691db3da91aeb6df8c,33717.267727015525,27268.058574976334,37.03130794260001,0.034920698104361714,1297332657.9463077,0.06865831047982529,2.9489671931956254,33717.267727015525,30789.83570420407,95296.93913542366,-27862.403681392614,0.6930825807644423,2991690602.929366,0.1993285442459598,27268.058574976334,28013.809795412148,83295.67816580064,-28759.56101584796,0.7697699199888318,2907925003.545485,120.82160772121394,26076.34256621819,26420.238277567143,78916.81912135248,-26764.133988916095,0.7973179933789588
1735221643550,2024-12-26 09:00:43.550,True,0.529226308,9.15e-06,1.7289389929572436e-05,2498.850390006,4277630,0.529226308,01a3d46263e1de693c6dd19e645c6108b756b77ce422621d1cf38c1ebc83645d,22610.85806906309,24690.738988211942,25.029944968200013,-0.9999999996993003,1221199509.2607498,-0.9999999996886593,-0.9912576657197258,22610.85806906309,30968.789705808842,84548.43748068078,-39326.72134255459,0.3174706029314688,-0.9999999996645859,0.05845261600000007,24690.738988211942,28033.772185848982,80758.28335990991,-31376.805383486022,0.27981255245248393,-0.1732378747344887,-0.9944663647980599,26076.34256614573,26420.238277640117,78916.81912142597,-26764.133989134505,0.25325409374784874
1735231480239,2024-12-26 11:44:40.239,True,24.999935315,0.00043665,1.746604519164533e-05,2473.850454691,4321295,24.999935315,e10ffe0a1dd239f551a64b2ac3b54aa05e40889e24ba4a992c4d7cef17a59ee3,22610.858068947367,22089.576382494124,26.63912579740001,0.010217553238864419,1221199509.2607248,-0.032066568893807434,0.47457174437143435,22610.858068947367,30968.78970591446,84548.43748077628,-39326.72134288155,0.3174706029344515,-0.9999999996642647,0.08695370934782609,22089.576382494124,27776.55263985843,77642.68166221099,-33463.528897222735,0.3011850439880517,-0.9999999996216855,48.99987063,25152.981532330694,26510.332843523167,78173.64721937703,-27867.68415471564,0.2628002101734281
1735412511684,2024-12-28 14:01:51.684,True,25.000258523,0.00044473,1.7789016045208197e-05,3048.849934497,5413841,25.000258523,26eab1cd537d6c8c5e823c34cd39c297fe46ad3ed25645110c189d33a8ce69da,22610.85806883676,19400.83847046562,27.105884029200013,0.018491355657167086,1221199509.261114,-0.030152371313568516,0.10296227998486618,22610.85806883676,30968.789706015414,84548.43748086758,-39326.72134319407,0.3174706029385467,-0.999999999669194,-0.5540803161964659,19400.83847046562,27143.49108448383,73687.82063943328,-34886.14369850204,0.32131224026883926,-0.999999999627753,-0.5833290246166667,24197.21747897254,26539.04886657075,77275.31521211404,-28880.88025416896,0.2720602424107317
1735514555183,2024-12-29 18:22:35.183,False,0.00106321,61.691917268,58024.20713499685,3110.541851765,5307520,61.691917268,69a266f71efd75b15e3ccc039a314a699451691e3180afec3c4ed57d1cf13327,23104.279734176078,22302.04882628854,35.444267482800015,3261799695.370882,1348728415.4049823,0.044406716326375495,2.0845958633999997,23104.279734176078,31637.386633307404,86379.05300079088,-40170.49353243873,0.7759387793748548,3129953204.519995,113.82601663593563,22302.04882628854,28046.61974247374,78395.28831123601,-33791.19065865894,0.818417679534218,0.13656138788624084,0.1349495014788209,24336.653260300467,26700.84686266588,77738.34698563223,-29065.040465031292,0.8154165301194958
1735514697765,2024-12-29 18:24:57.765,True,0.516241509,8.9e-06,1.7239992997153585e-05,3110.025610256,5308410,0.516241509,80aed79930ac73dc73457ecd711f8bc0a6e93986c6e98a971b7958dfe8dc88c8,11604.841440956257,19437.458033945353,22.54751578460001,-0.9999999997028828,1240084910.001063,-0.9999999997001594,-0.9920578229384616,11604.841440956257,25949.214291074266,63503.27002310479,-40293.58714119227,0.3881966011230254,-0.9999999996990846,-0.99483758491,19437.458033945353,27197.740498419982,73832.93903078532,-34958.02296289461,0.32133205129820847,-0.11056266749622623,-0.023773062816491164,24336.653260257608,26700.84686270574,77738.3469856691,-29065.040465153874,0.27213594227782995
