timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1734316827062,2024-12-15 21:40:27.062,True,100.342934328,49048.7388,488.8110869836631,42234.816970818,206316069053,100.342934328,0d1f9bc6d01c7246aaf00fe278b8679a5b256007a29f6543f7652bb34b6e1cac,97.76385230273338,201.13091405996818,100.06858686559991,237497.7972970559,117807.71008437767,242338.39279637113,-0.33104710447999997,97.76385230273338,218.60204978996836,534.9679518826701,-339.44024727720335,0.9472135954999572,-0.034705291595451215,-0.07614198736978339,201.13091405996818,252.75688514682037,706.6446843536089,-304.38285623367256,0.7845423703854678,268848.77663819573,1.7594684531168956,289.8743307302975,260.4087282938758,810.6917873180491,-230.9431258574541,0.6909851078694086
1734317195954,2024-12-15 21:46:35.954,False,48588.5125,100.0,0.0020580996382632624,42334.816970818,205830183928,100.0,13be912fd0648ad05316efceb86076234f780b0eebb3aa4ab94b04532b84967b,97.76385809755541,201.1309176545096,100.06858686559991,-0.9999957895806927,117807.710084368,0.014279111755067575,0.0,97.76385809755541,218.60204655056424,534.9679511986839,-339.4402350035731,0.38819660938615214,0.03619500014578003,0.006943476354301703,201.1309176545096,252.7568821359548,706.6446819264193,-304.3828466174,0.3010649029066925,-0.999996285246692,-0.6328538332102756,278.7936918706664,260.72618986260704,800.2460715958805,-242.65868785454768,0.2326777625236451
1734317626589,2024-12-15 21:53:46.589,True,100.816569435,49282.3133,488.831484508844,42234.000401383,206323007061,100.816569435,0988613014da0a884c2a8b9da341a2e48a94b546146f0f3ad4bffa35482e1e10,195.529747241643,200.305253125082,100.2319007525999,237514.94695451524,116506.68583593727,239764.67800890538,0.008165694350000141,195.529747241643,267.7373193710743,731.0043859837916,-339.9448915005056,0.7738708017583975,-0.03267727579723956,24.473563303610522,200.305253125082,251.7357322089149,703.7767175429118,-303.1662112927478,0.7865368265879661,270927.6396850161,4.04082847175,288.5702854752168,259.21943373853463,807.0091529522861,-229.86858200185247,0.6931386819126605
1734317721552,2024-12-15 21:55:21.552,False,96953.8316,200.0,0.0020628375041961723,42434.000401383,205353468745,200.0,f5b867d268a35b1aad092681b7b0be175e8efa311da0a675bf59408b7cde3ce8,195.52975011840346,200.30525655717085,120.2319007525999,-0.9999957800641539,116506.68583592809,0.007021785408220849,1.0,195.52975011840346,267.73731674496327,731.00438360833,-339.9448833715231,0.31742581716097523,0.034420782248655524,1.6426315437107837,200.30525655717085,251.73572933431112,703.776715225793,-303.1662021114514,0.3010779059359715,-0.9999962988759783,1209.2441234856858,277.4232401057484,259.4088629768289,796.2409660594062,-241.39448584790944,0.2326409995357173
1734318255484,2024-12-15 22:04:15.484,False,96045.5447,200.0,0.00208234541877714,42634.000401383,204393013298,200.0,03ea45024a4ea78355d32e3241266e96713b326315db7a0e60ea1091988fd81f,195.52975495501366,175.06729314554784,140.2319007525999,0.00945683532575159,109602.49710779739,0.011749826642401429,1.0,195.52975495501366,267.7373123297626,731.0043796145388,-339.94486970451146,0.3174258278495281,-0.9999958745941693,1.0190454063496066,175.06729314554784,244.81307837395389,664.6934498934556,-314.5588636023599,0.321225634713931,-0.999996263902537,1590.7045579231994,266.2761131391988,259.10918103876617,784.4944752167312,-251.94224893833353,0.24308703600708972
1734318401162,2024-12-15 22:06:41.162,False,95149.9681,200.0,0.002101945003174415,42834.000401383,203441513617,200.0,4c5a6ecbe6d5e109f612c0cac31cfd7cdb234160bf2b42528f61c1c6bcbc697f,97.76795794728169,175.0672988148666,160.1633138869999,0.009412263796649611,109602.4672305625,-0.9999956998827172,0.9931647538454673,97.76795794728169,218.61115722811277,534.9902724035072,-339.4543565089439,0.3881966304443197,0.05701937757268749,39.230145632055056,175.0672988148666,244.81307410646292,664.6934470277924,-314.55884939805924,0.3212256458230126,-0.9999962287620484,1506.8327235708061,255.12891371433955,258.3186857660663,771.7662852464722,-261.5084578177931,0.25308908547136666
1734318547450,2024-12-15 22:09:07.450,False,94266.8658,200.0,0.0021216362536580695,43034.000401383,202498844959,200.0,384fb027f152dcdc6ba3aa74623b240a0dd71217366ff62f441b1db8b782630a,97.76797065460477,149.76256830852725,180.1633138869999,0.009368109276844061,100421.38105647375,0.030871496313182645,1.0,97.76797065460477,218.61115012450364,534.9902709036121,-339.4543295944025,0.38819663479805194,-0.9999958078443892,8.75926097876785,149.76256830852725,234.74466833004723,619.2519049686217,-319.7267683515672,0.34050708399720414,-0.9999962014048019,1.3054554233675275,243.95831993534424,257.0037671969048,757.9658543291538,-270.04921445846537,0.2626920015999394
1734318709015,2024-12-15 22:11:49.015,False,93396.007,200.0,0.0021414191722350616,43234.000401383,201564884889,200.0,529658e55070dfbf4eb2df5dbeef2b2cb2bf6892e0d674014ef89cde063ceb78,0.0021020366704081715,124.4450779557823,200.0,0.009324368653148118,100421.3808303687,-0.9999956193100483,0.983800888294925,0.0021020366704081715,3.2099509693453295e-05,0.002166235689795078,0.002037837651021265,0.8067219889259097,-0.9999957708878603,505.3519484740713,124.4450779557823,221.1749509870437,566.7949799298697,-317.90482401830513,0.3593387994647958,-0.9999961785787684,3.6468851337643864,232.75091379388414,255.13551021183017,743.0219342175444,-277.5201066297762,0.27193612506010173
1734319939928,2024-12-15 22:32:19.928,False,99999.9999,216.209795166,0.002162097953822098,43450.210196549,200564884890,216.209795166,7c1b66b3aee458b8c0c84e6364b01aeddf03eb7b4160125df9bf8952a8f2632c,0.0021218887603333568,124.44508659219352,203.24195903319992,0.009656578149271677,100421.35494739041,0.04811840458786154,0.08104897582999993,0.0021218887603333568,3.2487573925743894e-05,0.0021868639081848444,0.002056913612481869,0.8094197921692048,0.08682560215802426,3.003885095666667,124.44508659219352,221.17494587205982,566.7949783363132,-317.9048051519261,0.35933880982362193,0.20558312375380527,117.19443536692718,232.75092116775727,255.13550334768604,743.0219278631293,-277.5200855276148,0.2719361319613906
1734321204883,2024-12-15 22:53:24.883,False,91621.9821,200.0,0.0021828822670711466,43650.210196549,199648665069,200.0,947cff6d59060065b7fa0a41cfdd094b06b7f05e2b9d3bf0175ba5bfdf8df11c,0.0021419961299921583,99.18753893865994,203.24195903319992,0.00961303034966865,88479.17416617795,0.048280581784095666,0.0,0.0021419961299921583,3.30029175012215e-05,0.0022080019649946014,0.002075990294989715,0.8097160809909834,-0.9999956787712246,21.451250486797274,99.18753893865994,203.55231063278208,506.2921602042241,-307.9170823269042,0.3781819821302251,-0.9999961173389066,1.2269221549898095,221.50670623807792,252.69636818552036,726.8994426091186,-283.8860301329628,0.28085901575642114
1734321667930,2024-12-15 23:01:07.930,False,111185.496,245.187474025,0.0022052109568769652,43895.397670574,198536810109,245.187474025,6f4053a50d6696726c31d2f123ee9378a09d9502518c762c89d0f34cb0e2be0e,0.002162649320732668,73.90052139603816,212.2794538381999,0.010228994088525845,88479.17397095155,0.04912876100306862,0.22593737012500004,0.002162649320732668,3.3970650494829444e-05,0.0022305906217223266,0.002094708019743009,0.8132235880409152,-0.9999956396571132,5.200086991406507,73.90052139603816,180.49630459379654,434.8931305836312,-287.09208779155495,0.39764566599938433,-0.9999960953749945,1.769485435551215,210.21137138150712,249.6435547942872,709.4984809700816,-289.0757382070673,0.2894906936974919
1734323645910,2024-12-15 23:34:05.910,False,16220.519,36.0,0.0022194111051563764,43931.397670574,198374604919,36.0,9a6edc8a4cc01e0ce700c72964c682c825cd2c3fff61b8160111c9cae062410b,0.0021822042910323294,73.90053263387013,179.47945383819993,0.006439360477113576,88479.1522890102,0.04608464402402923,-0.8200000000000001,0.0021822042910323294,3.2572475150897244e-05,0.0022473492413341237,0.002117059340730535,0.7855694413126456,0.11267948563559149,-0.7662337662337663,73.90053263387013,180.4962997506705,434.8931321352111,-287.09206686747086,0.3976456673560001,0.24558770135530184,-0.64,210.2113801333609,249.6435472744973,709.4984746823555,-289.0757144156337,0.28949069281258166
1734378168708,2024-12-16 14:42:48.708,True,22.068148063,10000.0,453.14178477741166,43909.329522511,198474604919,22.068148063,f3f9441d83d5430dd3a084363e87e8d7c7b4261506d1ec1a5f164790fa950a9c,90.63011087593893,96.55752153023565,143.8930834507999,204171.08137988657,95574.61744516843,211607.16651531815,-0.889659259685,90.63011087593893,202.65018637023365,495.93048361640626,-314.67026186452836,0.9472135954999551,225796.52442484343,-0.7800717842129768,96.55752153023565,198.29477294214766,493.14706741453097,-300.0320243540597,0.9495633671483731,242175.9276852255,-0.9882303210330666,219.27417840653456,250.08135665146608,719.4368917094667,-280.8885348963976,0.7337915243886154
1734426201842,2024-12-17 04:03:21.842,True,0.835000383,378.5715,453.3788339591696,43908.494522128,198478390634,0.835000383,a68929f6f1f0fb5c74cc5961b097e55fb7a623b8aeb1bb9bf1644aa6399edbaa,181.30544524818205,94.2098364750868,100.8181244941999,0.0005231236441247678,83173.89768945749,209692.93785221377,-0.9961380085376849,181.30544524818205,248.25970364961591,677.8248525474139,-315.21396205104975,0.773980618593444,-0.09384498870764979,-0.9582222141595746,94.2098364750868,193.48228227001053,481.17440101510783,-292.7547280649343,0.9640851261290831,-0.11896516127437529,-0.9923437117255147,218.04979354161011,248.75229015137086,715.5543738443519,-279.4547867611316,0.7365094209528251
