timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1732433282426,2024-11-24 02:28:02.426,True,18.329941649,208475.8,11373.511383293111,8173.20349543,9279466670,18.329941649,d416bf2f8f443f8087a9560c7ab2738af769a4655af6282af5f884747ae008c2,11143.605837371762,8634.161788777974,43.9228645674,0.01104995165656586,40800285.95907883,0.05640713002832909,-0.45097527550535066,11143.605837371762,172.81072531727222,11489.227288006306,10797.984386737218,0.8325973337292193,0.06762683383172341,-0.7505576693758698,8634.161788777974,4436.278004770394,17506.71779831876,-238.39422076281335,0.6543720654774946,0.13394741027520696,16.167639010775012,7672.496749672869,4610.830351824508,16894.157453321885,-1549.1639539761482,0.7006696381789317
1732433552872,2024-11-24 02:32:32.872,False,1130.68,0.1,8.844235327413592e-05,8173.30349543,9279353602,0.1,ebd8364f4d897cc60f9fb940fa3ff1e646fef486a56bfe2321ca92770aa93c04,8958.252450597663,8634.161788506342,25.885284169,-0.9999999922238304,40800285.95907883,-0.9999999919058993,-0.9988924319006897,8958.252450597663,5009.3297225669285,18976.911895731522,-1060.4069945361935,0.05292160536974809,-0.05787096124592139,-0.9846153846153847,8634.161788506342,4436.278005326885,17506.717799160113,-238.39422214742808,0.013434364928411163,-0.9999999911842306,-0.8890903312858163,7471.850957048235,4722.965420032742,16917.78179711372,-1974.0798830172498,0.10449367060186508
1732433793979,2024-11-24 02:36:33.979,True,0.116482673,1327.92,11400.150475599063,8173.187012757,9279486394,0.116482673,b500c41f90dfaa31f5d912c28ec11b4734707e9f603c0305a4ebba6c6c1f94a4,9026.692365765277,8666.48850457003,24.1245047768,128899220.39750348,42693493.74279789,0.030946020554808218,-0.9869419601206179,9026.692365765277,5047.381731024411,19121.455827814098,-1068.0710962835456,0.6175588768749651,0.06012250316501122,-0.9937261064319981,8666.48850457003,4454.851846714293,17576.192197998615,-243.21518885855585,0.6534092527142773,112823099.8417192,-0.99767034654,7699.8539645393275,4629.138917822097,16958.13180018352,-1558.4238711048665,0.6998371930907962
1732453793176,2024-11-24 08:09:53.176,True,5.270414693,60117.11,11406.523680166129,8167.916598064,9285498105,5.270414693,71feed501a0d290c121f98d982171f0ef67a3197541d68eabe69a7f87d49abd1,9085.878760853175,8697.935971821511,19.1024933188,0.0005590456530120136,42693493.74283372,0.02663512289031278,-0.8265196572341218,9085.878760853175,5079.559401118804,19244.997563090783,-1073.2400413844334,0.614214872593173,0.0583572263546519,61.820488974566494,8697.935971821511,4472.72273760835,17643.381447038213,-247.5095033951893,0.6513947916763196,111999754.50052384,-0.722609753,7927.984436105767,4521.754454911954,16971.493345929674,-1115.524473718141,0.6923224314116418
1732455678197,2024-11-24 08:41:18.197,True,0.101755243,1161.44,11414.05558827077,8167.814842821,9285614249,0.101755243,15aa37eebafbc60ade1a227b2b386d97b9db70c1b0a6b20a70a6afb5888afca0,9118.848243154285,9268.638746516883,4.783718851599997,0.0006603158259108621,42693493.721351765,0.014654134665766705,-0.9985807329339871,9118.848243154285,5097.613978179782,19314.07619951385,-1076.3797132052787,0.6125628262036448,120958600.97594602,-0.9986432634266666,9268.638746516883,4008.601995212704,17285.84273694229,1251.4347560914748,0.6338008141189911,110886325.45329146,-0.9986432634266666,8156.265545812486,4399.81689650041,16955.899338813306,-643.368247188333,0.6851094101807687
1732457817605,2024-11-24 09:16:57.605,True,0.43189974,4930.05,11414.801963066708,8167.382943081,9286107254,0.43189974,7ee61cdf84778cab72ae8bc70683a999f0a1a7ed290c5d3548bbd816ce881ada,9127.106359109004,9839.378839830042,1.2041104697999971,6.539084991885602e-05,42693493.72190552,0.003630416182134333,-0.9764374732734863,9127.106359109004,5102.211033175201,19331.528425459408,-1077.3157072413978,0.6120933448794467,117917190.2300612,-0.9969797220979021,9839.378839830042,3383.3367072295546,16606.052254289152,3072.705425370933,0.6164104595228641,108010826.09877008,-0.997300626625,8384.561582960181,4261.954344840253,16908.470272640687,-139.34710672032452,0.6777494627420807
1732485934216,2024-11-24 17:05:34.216,True,5.108971614,58357.5,11422.553188607324,8162.273971467,9291943004,5.108971614,f24eeb9d4375ae3e2c023ef0f120cbbac09ab55bef0d23f29c81fea9698f062f,11411.616979142,9893.841873065838,2.205904792599997,0.0006790503738651754,37265395.823999554,129152523.39294529,50.08971613999999,11411.616979142,8.560286399207556,11428.737551940414,11394.496406343585,0.8193879548918246,0.10541273869847867,-0.9335776594560301,9893.841873065838,3400.429880461633,16694.701633989105,3092.982112142572,0.6123910335811682,0.2086806809275954,-0.9337347528578157,8424.00402983541,4281.102321854967,16986.208673545345,-138.2006138745237,0.6751038011556254
1732499113950,2024-11-24 20:45:13.950,True,1.614945818,18462.05,11431.993441652417,8160.659025649,9293789209,1.614945818,110ec8a95e9b103100d17feee52e68d460da9078d3a4c3ee574d622f117ba11f,11417.985572352669,9940.22260674463,2.505597421599997,0.0008264573505780692,37265395.824267864,0.002793205767021467,12.864257888381392,11417.985572352669,9.670039251080677,11437.325650854831,11398.645493850507,0.8621461334343211,0.08830742817413717,-0.9746101701396829,9940.22260674463,3415.488526091833,16771.199658928297,3109.2455545609637,0.6091916151607412,0.17176420342557885,-0.9921403851660113,8457.51942894611,4298.269810769465,17054.05905048504,-139.0201925928195,0.6730041472299888
1732524806130,2024-11-25 03:53:26.130,True,1.57398996,18000.89,11436.470662112737,8159.085035689,9295589298,1.57398996,3b6b418be4c7e58af3b3c553b796cd452feb1d66755920769f8b933f3c04daba,11423.974968741992,9982.548616989381,1.766312474999997,0.0003916395231655656,37265395.824400134,0.0026254258340496772,-0.7013536786601395,11423.974968741992,10.062279337581558,11444.099527417155,11403.850410066829,0.8104588173197343,0.07993618178998063,-0.6969368055171262,9982.548616989381,3429.181716924393,16840.912050838167,3124.1851831405947,0.6059962817038584,0.14195096864617174,-0.9356968024373189,8485.951789580737,4313.456610813506,17112.86501120775,-140.96143204627515,0.6710066391496367
1732525919899,2024-11-25 04:11:59.899,True,132.991659761,1546456.78,11628.22377567996,8026.093375928,9450234976,132.991659761,5ea9bab24457031bd50679449540188478e625d64b32cefe64993f19c2ac118a,11466.808606223829,10033.860110413794,28.344293378599996,0.016766808505221054,37265395.824133545,0.018763548657435347,1305.9759929815116,11466.808606223829,90.62363983654778,11648.055885896925,11285.561326550733,0.9452899093086123,0.09679593079110549,29.082758102976364,10033.860110413794,3446.572168793301,16927.004448000396,3140.7157728271923,0.6156485043097457,0.15640990239313313,49.600401565314975,8517.407233571586,4330.83524051055,17179.077714592684,-144.26324744951307,0.679573706303224
1732535847182,2024-11-25 06:57:27.182,False,420304.82,36.0,8.565212266659231e-05,8062.093375928,9408204494,36.0,a10c3484ecdcf1146450026136b7eff705919bf8a6e52b18198499d96db1915f,9183.848230740912,9503.187618655478,35.457913430599994,-0.9999999926341181,37265395.841208726,-0.9999999924963987,82.35267810070921,9183.848230740912,5134.644660363232,19453.13755146738,-1085.441089985552,0.052848894491994355,-0.999999991929851,6.641683942989263,9503.187618655478,4106.531968496022,17716.251555647523,1290.1236816634337,-0.07854094439716527,-0.9999999914755,7.9656033730034395,8316.452051855407,4488.615209295109,17293.682470445623,-660.7783667348103,0.03680302396040658
1732549070895,2024-11-25 10:37:50.895,False,863701.17,75.0,8.683558921194931e-05,8124.508286306,9307147981,75.0,70d20994f75473f5e75e9ee8ef8a7257ff0d98e4e5135f5b8275989b648647a6,6899.337610386565,8971.641574009212,49.436119107799996,0.013817130370063824,37265395.84100112,-0.9999999923978827,13.680058075578104,6899.337610386565,6298.702765692412,19496.74314177139,-5698.067920998259,0.2261603785651673,-0.9999999918317906,7.158172399066075,8971.641574009212,4610.03743640994,18191.716446829094,-248.4332988106671,0.013472416931158557,-0.9999999913695257,27.85481419691084,8115.221888068224,4632.029421406814,17379.280730881852,-1148.836954745405,0.06200505961121873
1732549088736,2024-11-25 10:38:08.736,False,1282341.13,113.959366233,8.886821421145558e-05,8238.467652539,9178913868,113.959366233,918b8a8cac0715c607daa03a83aded7419063d06c476a5c3a0bd361a35097c64,4612.938939829724,8971.641573714445,71.90500319079999,0.023407741203264276,37265395.82354512,-0.9999999922263589,69.56544248285114,4612.938939829724,6316.890474546535,17246.719888922795,-8020.842009263346,0.31743632925293613,-0.06221106007647803,27.48984155825,8971.641573714445,4610.037437013781,18191.71644774201,-248.43330031311598,0.013472417121099157,-0.9999999911736198,32.39967394620859,7913.852330357372,4762.402202222351,17438.656734802073,-1610.9520740873295,0.08456615456606127
1732549414483,2024-11-25 10:43:34.483,True,76.490269587,863701.17,11291.647613002942,8161.977382952,9265283985,76.490269587,aa81d70adfb2c8cb579759473badcebf914db5705cf0377e0014798fc0120601,4583.974330007766,9002.521120877173,86.88825911619999,127060587.68399529,39392512.54137513,-0.012663264165016508,47.59641518107269,4583.974330007766,6277.993124850346,17139.96057970846,-7972.011919692926,0.7671105697951475,0.05785906542962871,1.3208185865265616,9002.521120877173,4624.0879509094575,18250.697022696088,-245.6547809417425,0.6237609727814297,112813721.1367511,763.90269587,8139.685280615609,4645.765418425199,17431.216117466007,-1151.845556234788,0.6696148023254999
1732552816527,2024-11-25 11:40:16.527,True,10.279881271,117311.19,11411.726157863326,8151.697501681,9277015104,10.279881271,f568ed35791e258dada83a0430c59375a4f9c230b3dac545d3fafe08fbb11215,4540.674806444438,9037.119795228244,62.34590341820001,0.01063428021984203,39392512.54126649,-0.018618287882404827,-0.922702812420914,4540.674806444438,6217.7198640036195,16976.114534451677,-7894.764921562801,0.7762689338577963,0.06455125489075875,2.4470912381043264,9037.119795228244,4640.173780354412,18317.467355937068,-243.22776548058027,0.6279373615643826,0.13217875540362622,0.6499684985114311,8166.33103338838,4660.913873991118,17488.158781370614,-1155.4967145938554,0.6740750425890154
1732561879783,2024-11-25 14:11:19.783,True,67.720140434,780264.21,11521.892970089819,8083.977361247,9355041525,67.720140434,ae11772f8f27995ee45964fd6d9bda70e92c9faa4bcb4d3cdff048352009a08a,6845.053383331979,9074.903452638415,68.689931505,0.009653825433813212,39392512.541175544,134519642.07924628,0.8811150120555555,6845.053383331979,6249.180710884819,19343.414805101616,-5653.308038437659,0.687098109461442,0.0701892735523788,1.0283769668488931,9074.903452638415,4658.0366332589165,18390.97671915625,-241.16981387941814,0.6313315947313305,114502245.83468816,0.1286690072333334,8396.768890777657,4531.967054113907,17460.702999005473,-667.165217450156,0.672393358225945
1732584032844,2024-11-25 20:20:32.844,True,79.084499265,927944.98,11733.588612486486,8004.892861982,9447836023,79.084499265,5650f38e81b68e38b0f417c0fce8abc58f2c3f3efb49744a9d6655c46eda141c,9191.771088462157,9115.244532147097,69.506831358,0.018373338734027245,39392512.54111636,135124188.50537673,0.05445999020000003,9191.771088462157,5140.929885393573,19473.630859249304,-1090.0886823249893,0.623606895089454,0.0738390036619323,-0.1240853146415195,9115.244532147097,4678.368250753168,18471.981033653432,-241.49196935923828,0.6399175919893578,115498849.24158148,2.384623275039445,8631.440660995577,4389.859933073913,17411.160527143402,-148.27920515225014,0.6766655427955017
1732584195872,2024-11-25 20:23:15.872,False,1175.4,0.1,8.507742045261188e-05,8004.992861982,9447718483,0.1,956f91c0d47298ad5d6be0aff8902d729a20075d5db4c8e5c2d68764dfd28874,9191.771087703999,8562.346991412918,46.7349581114,-0.9999999927492412,39392512.55842079,-0.04265635123289169,-0.9991224942424167,9191.771087703999,5140.929887088018,19473.630861880036,-1090.0886864720378,0.0530102916929158,-0.9999999923062219,-0.9887897147763924,8562.346991412918,5073.4350441216875,18709.217079656293,-1584.5230968304568,0.07807940616800534,-0.9999999914074401,-0.9777116659926682,8433.414877468833,4551.745979805113,17536.90683707906,-670.0770821413935,0.03680330417117784
1732607999540,2024-11-26 02:59:59.540,True,3.003602426,35605.09,11854.128792743222,8001.989259556,9451278992,3.003602426,de430e7efbdbef58b6c54fe0a777ab439931562cefc4b882fbc9a472a20ab814,9304.267323652055,8599.523845813746,32.0376246792,139333428.82990384,48319315.79969329,0.049813915472579184,-0.9607322285276599,9304.267323652055,5204.13370620863,19712.534736069316,-1104.0000887652059,0.6224921193919909,0.06692146627080753,-0.9011337800255136,8599.523845813746,5095.765805420137,18791.055456654023,-1592.0077650265284,0.659672023362401,0.19629837965110042,0.2913771088184911,8472.317317090452,4572.877948612458,17618.073214315365,-673.4385801344633,0.6848841973072402
1732645482987,2024-11-26 13:24:42.987,True,0.449554938,5331.39,11859.262460153424,8001.539704618,9451812131,0.449554938,f34a716c7ae5e9865d2b289d603a922d207c03bc95aa48d979c2a49710385b5d,9393.774584110075,8630.026559983156,30.0715594126,0.000433069987677559,48319315.79995255,0.03921723112692477,-0.9562684698248204,9393.774584110075,5253.060778956972,19899.89614202402,-1112.3469738038693,0.617335777168225,0.054230864413040036,-0.9937296742747018,8630.026559983156,5114.25363283723,18858.533825657614,-1598.4807056913032,0.6578547004120124,0.19634277711739512,-0.6036001203310619,8511.243962037499,4593.62844360042,17698.50084923834,-676.0129251633407,0.682209909836101
